10465137,6ff0a74949657ca332f9db963fc9b2ff59dccd99f8def52fb6a72cf8003e4dd6,0.7134883981200286,1197877992532110800
10465136,fff73c2aa2934c8930a74f159a336f32186b9fedcfc2d7ee96a9a1a733ef38c4,0.5885258706293229,6745898664290471000
10465135,62b290965ee18c46285c7411c20db2fd2103dcc1f2567ffe37af143fb1adf207,0.2175152450087621,14542678518889826000
10465134,f6358038edcc7031b4ffc6a53654a621257d691904f4a4bc960705a4abc2589e,0.586044647887101,6443941916129938000
10465133,3adda71a84abfb9a67da2f22216c72e74ab0e3cfd45d7fac08f0e570782734e4,0.03492578502496431,14788779286009113000
10465132,3e76ca8b5ae7a2702eb6b20aacc17791e1592e80266519dfeaed2e1a2ed9cb45,0.9176815809176794,17072718408994605000
10465131,0282037c406169202e5d89283ca9a2fcfa6650eabf2cfffa3c2118708725b1d2,0.2348799967504849,11107551168609188000
10465130,b60eac9de0becd3ba9d6cf7c49d8efe8b339bf17b57f1d6caa75bf6457f2bb4d,0.6658591861705173,5549972304924980000
10465129,9c17cac6c2153e5478170dd1d50175c2964316351c436462b9e3ade940a66e79,0.7261303610290726,3630906579744298500
10465128,01bb4cf65d7154116145227dabb7751959284226ec639b2391a916f3c456b965,0.568986353410163,4380882859774582000
10465127,8cfc33ecae90757b4680515d137ed3dcb841ca31fada6d5e669fd2f32119f68a,0.4008762210442923,14877933856309015000
10465126,a01329096e746c140b71e18ff6aaea5f9670d6df5475bee23a5ed293c004ad34,0.22800937754802206,14781452776238475000
10465125,9e270947f86230bc0bfcb6efbb54b7f305d302b687fad0bc3741646696b0885a,0.21584155563931706,9292267469868055000
10465124,2c0ffcf185ed6de7c8038126821e3ce267b8ea2169d81ee1040ddfe75c6827af,0.015836709961519643,8430067443927339000
10465123,6839bf4f6d4c442434a7f2e93420db5db7fc8ddc3db8a659dc13fff49a5c9294,0.8596801731276733,10319437967146920000
10465122,a535d3f328ff29230d0a87604a9637c93bf39f350439777019207f3d6d7fbc60,0.09815211534214446,17187468802275211000
10465121,2198ffbb2e71f2734f09910bbec77a7b7bf729ce977aad5609139b343a4744e5,0.03545541787232505,15985904147334740000
10465120,fe4ff2c03ebb5ebb2b54918e40bbd542b09b286203daddd20af780a10430a8f4,0.04283908778251323,3189164846826284000
10465119,83dd3a9798b02649d5d469604d605b3334ca957fd90acf04dec0ef88ee081d4e,0.8701314648915575,15997986371488880000
10465118,70d353e9f744b417b800488235c951be34248751e36364bcfdfa6c1777b1466c,0.9921023900312252,4072243554965793000
10465117,250e08426682c27cac6fc9a00aa94b1f35119c5acecfdaa8797c7e16b8296e80,0.4745558553187601,1443456457155544000
10465116,646e1fdca26978f85ca95e66b1561e41b75da0b15ca56b1c325c94d58097ff62,0.1967251797910592,8841839440457223000
10465115,380ad17022ef11dbf21116023851d49539bc89e658ec7349aa98efc38e541830,0.6663961269790238,3480609307157515300
10465114,10c4e9276e99abc4ce2c901093a59ff44826728bd048f516680c1dfe065bdc2e,0.4064348931482153,13306260925974292000
10465113,2709b48cdfaebb57b45af992a93ddd81db75f9734941dad02d4eccc906a0f4a5,0.17698364169939734,967812125033372300
10465112,a45ac35cb3d7400691019106984cb68389595b2bb6b03cb0c5ac77148712cb37,0.7721628594509397,2817572763288978400
10465111,d272c72dc6d450e6565d9e796e4542fd1fc54239d45ed59c452dc827641484cc,0.27022982560818504,2216406534425784300
10465110,9b7d3499a7148a44696e82995d9faf0f04348cbb0ba6a22232b9750076ba8ed5,0.19814234982798437,8206373036009824000
10465109,6d175af4bd256c5d650ace89dad9c3f7162a68e329b14764eebc80196d41b8f7,0.9325637876584157,8337414223473520000
10465108,6fe56a122cb902ff826bf46011193c20ce5ff5aed206dc4476a8b39f79c528dc,0.46351168292473643,13710119511833690000
10465107,46d985b8bfcf038019119bdc2907644290d0b11f489fc3e9372c6120a50612d9,0.215520925969962,10795001175816772000
10465106,d7355fc35fe1c2a9583ed1a756bed83c60b001fa7a7caeba023248485f572639,0.008579747838066785,17321458123896386000
10465105,6f6398319f7e0e0472dec83c220ed942aaefdbe954a3071220dea6a7a55526d5,0.12839738457599434,16907236479888550000
10465104,33f43d13e17b2ec6450a207f08fe5070bc17a11271f2aa6346cea311a8927813,0.2765905302154098,5447125911338481000
10465103,8109c63074ddd68d5af8b2e615095b84ed02d7f6c2cfb0e152964973786e28e3,0.32260569638349834,360332191176109400
10465102,07820d8b2b49132e463047a63d343acc53db34a315cf0f81e639fd8b892e7fec,0.8993223634399161,6831829432128424000
10465101,2d2e187cd31e6582858b3648eaa01b15a0f799836369f3588cd7d9e2986c2f7c,0.5501686266147068,14062023849699283000
10465100,e693bc9a65624fff3c9cdc3279894b91dfecbd826fecec0ca3838f1cc9994ddc,0.6387261815340015,17884802407220537000
10465099,887f4508a6d7d3f9a803fcb17da79002ff3e7fd0bfbc02fb687599998439bb88,0.40804443357431003,7977326570350371000
10465090,6a9d70dbacb14f78e2462df0e8c418aa69268a3245fbae6a6bf9558fb64ba13f,0.42177328833194716,7939469422952312000
10465020,3e208ea380828643ce2a7bd5f33abfeae9e51b490e18aa95f65c05d77b6995b7,0.9623416567878053,9578550157425480000
10465019,9bd870b4a492df2234cd4b853a07bcfd6747ec0bacb1f5c0dfce9c5657fd8064,0.874246378974922,2393011088480968700
10465018,9f9ae4db395731887d3812b1569920375b4a459aebea4ec2e0fbd94449a5d10c,0.8788429061620697,6861748260582092000
10465017,91d3cb06cb442bf2f40ad052c5fa484cb0afb895a9fcc071aaa101ffc17534fa,0.6665192841914703,7022824755818316000
10465016,9eeeb477e22d6a2758cf915f940ea5ddf4b98fb4678db5cf836dd972986eb750,0.5133949188970587,2810586466333065700
10465015,a5e3ba7cc63ff31bf3006a39b384ecf126e3f29c18e8e9e265e0e2c6c98cfbb1,0.397962735683496,1785017321962179600
10465014,a9551904402d45b64414539c2ca74ea163f401fe259535401e35aa3202c03503,0.11800636025395835,10711670787320269000
10465013,bfd1ddbbf5cfaebd13e35801a0ee6fd4e84616b2e2c371b242c3c31dd59efef9,0.2607995937192946,6959423220997546000
10465012,9e58d04c92fc623466a36244890130286892a644252f9f140112c5010ac9e15f,0.004192650560788566,7710834363698305000
10465011,3385268e9b472b8a56080967631a834f9abf91be32c467d7f5b6c104abf999da,0.9598198543935496,321374466980142600
10465010,da300a3801407cb0f0e5cd7e5ad084a53eae09cf4ef35f3cebcc1c39147839ae,0.9210832251887674,468035924468056500
10465009,0318c54b71f5cc0e45a6f8756b0a2dec41da19b37ac60040a91ed99b5d6a6ab0,0.6606269840535021,10754136829743495000
10465008,c0873b7e6532dcfd6dd36f5ba2e20533cbd0a4c5349ab88896458d77a6ee5eff,0.5869987885588954,5898831745147169000
10465007,fe7e929119bdfe4d97db304bd36d2b9e515315fc4459eb90605bc053d51be48c,0.37640001341524926,7881791930167004000
10465006,053dc693901588fe7a42f81a51f49d5ce2f3995704b8f8295414b7b1daebf09f,0.3284411248413759,1228697612725733600
10465005,23faccff6b5bc87050244a9eb30189c37bc8eff1d6d5e8aedd9b91e03042988a,0.8656550571761364,13643768370491707000
10465004,8830de265f48eea4e931d8a5a412738ad75f33db6aaa7f7b203d73971010e99e,0.12593767583900087,13570923659728234000
10465003,69d7e3fb97c62c2fd16d27881c3744a13cd2f65e84282cd8b0927374068e98fd,0.6897346647515924,17791610799092860000
10465002,d8ce8c1d865575cb3f66369f92d9de7096d6fe051397ed26ae0549d16e7b876b,0.6797681938464689,10586064240213494000
10465001,33f9a4be383131a40a111c732efc9063f84a6ff5e10b172d743e498732255246,0.45407542753868785,14965311059439070000
10465000,637f5dcba2c7fb32cbabb6d8d7b8cc6b7559e2ef4f10646bba6d5fa43bbbf16a,0.7282314086876196,11074804311329864000
10464999,c6a1e1ea05226d62dbee06fc35b4e695dfa740b57bf4b0d8ab2c666b49176eb0,0.6686462413718723,2283291407276625200
10464998,8dac8e18908d23d6994aa7a9ca8b2ba24409f3020806eead24b4846d48bd241c,0.1433794752890561,13518386268307120000
10464997,02daee74c24f5ca5b8ee6155d2ef3f99fa956c5d25f6e05ed41b6565710a9812,0.8285430309925154,848136984611124500
10464996,cf814ba54b58db1060a05edf3a7dee8ddd9cb0350bf9c4a1bfca5566b10483bc,0.7491811156951531,14938376157971685000
10464995,25cc06324b584b9343251594408b8d45d811709134719cfb37da2c6dca375514,0.2181728141824498,10829256443366035000
10464994,67e7d5804057dfa7dff582035544f738ca7d81c52c15785004ba56047cdccd17,0.018468261809960043,13774522827743242000
10464993,9e6deaa44f79b9e0df6271ebf72bc9e077d6b04ee4136e0d3144a6a49f4a851a,0.1924537803563827,1988731142664612900
10464992,313020a09fb62d43efc809b681251c324221e8e751c32852de13c51b908dbe0a,0.8674891655251065,937819784343024900
10464991,d21e3897cd5b2317dc1d1c65c52e689ebec0135999b15d63ed824658301af94f,0.9277690854361075,10095385878426395000
10464990,705ed16e029a6f385d5752111c7ec2bed5433daf83b00910485a4406649aa71c,0.2826273456199525,5515051581127417000
10464989,642fa433337f8bf4743d0f7a327dfcf622ec299ce5943015ccbd7c8394e52247,0.7997663327449982,18424284779228365000
10464988,a419e98e4034bca6e02af674713f97d5e9d8bc53947b726a062612ded7826b62,0.024018458752388554,4990768421980948000
10464987,527e206f81d1657df53df974af73b3c82641081b27dc8015ab6b03792ed6c220,0.6696016474587294,4999445019124547
10464986,b70eeed35d83fc49b0fd571bf9759d246207387a1e700f434ad9d0e48d25f973,0.2923861082064362,520077813211023700
10464985,d8203175abb1d4188eca9bcbd8d03ef84fa5010dd55614b61366cb67057aee7f,0.07578727021380491,3027049330394365000
10464984,72b11ffcd998eac7d4b3b70b02bb5d6ab72f828067dfad0d2ee4c3d959226922,0.18317817741729817,15293887815493364000
10464983,91c89de366f3d4c4498b3daef04d80415c3292bf7b8c538056881e7b12b22980,0.3380145121070163,12935584134214443000
10464982,29b210811706a4d53a4e50ea1e2b74a1d7ef1a9250bfe0646e3f3935ed2b9e9f,0.43065221373141904,16896120778035444000
10464981,f511935a46f7b4941366ddbdbd5a5041f87458da9e9a48716a880f626417e2c0,0.41613861229060906,7166692793654338000
10464980,d70d2df23a71004f38575c3b01567ef4c53386fbf72989062e0021cb63df46af,0.17968951430873145,2062953202529247200
10464979,27ac67fe40e490b68b33785c6b996f17376703a5e65b284c0d10ab147f723d14,0.05103558779178115,7482754214238850000
10464978,3d539201ecb1196ab3e3cb7684b7bbd7478451a84f0dce36951937f50b1624ab,0.582416055035616,14635861442131487000
10464977,42aa686b22fd789987f028689585e69bccab6b7e7c954d785247a5e80d7e44a0,0.3214057628188068,1473054640240255700
10464976,719ceb41637060374f94d5dacfd955fd2bee1740e5d098aa7ffb8d361560f490,0.4999321229018994,18372287689100937000
10464975,b7c3405c19511e1b72d4e4dd471c520eec2599fa701406dbfa104dab64c5429b,0.976811270088338,7627115899114561000
10464974,05f50e4e9b26e1353731156c30bac318cc2cf69c1abbca963447c7020d3105a5,0.2042202358254067,4490006811818412500
10464973,87ef0c6c6d5c2b537ed4b60e13d6fdfb7dbd5a49cb56fbba0f6be6a6e18babb0,0.0602401883530052,4668130341200809000
10464972,48ec727912b613584bbf4796e7a08aa124fcc3fe27e14ef5991b6be1f2cf5f3b,0.5980746676094078,8670893814998172000
10464971,ee0051d28d8597b736111908509b2278148b4080f3dc1701ab27c1418c7b1fbb,0.6685753617316377,16103576115070964000
10464970,8fc584d30c37932a8ad46d65be92326adb252b0a8a23dc6353f0f0249519a46a,0.32789517300725507,89199420122790510
10464969,97d193f132f5ed3ab1500ba4efaf0a230e1ad618834f0f4608297d010e060da3,0.0318830611777445,11855482099328027000
10464968,cbf22cd3ccfe34c467993fa0042c1d839f24b94d34dffeaec5c1e4e15d216861,0.7724898386196678,3057770321072063500
10464967,eaca716d9e67de413c77fc85b80234a59414f4ea56b92d4218872579d063c01d,0.09581217025733135,4160272629274192000
10464966,ae992861db831bb236ad609bdb5900d65bd6b9dfefec581a4edf5116cb026cff,0.3080950432440745,17655522724546152000
10464965,7931bc75266493b592e3374601c13af1054cfcfd77a5f73ee1d2aaec21386ee8,0.8821207834709826,7200996628686823000
10464964,661e33dc6470ac46c1a1239b3cf04e384aea0596f534d1d06a6c6f11aed75253,0.4157170694514581,4026694567777789400
10464963,6bbcb5e637f01d8c105bca45e07aae6f5dc3c60f40f7e1d27873fd30c313c5d2,0.47051985207060826,13864974957159547000
10464962,4efe30c79ae9de7be4e0870411033ef44cd6721aa0de65342edc4c0a38ad4ae7,0.18304896592660672,3285904655842432500
10464961,49c006e6bb5c19edf5b6d382663438c9b021dcfce1fa9319f58c79d28c61e269,0.95917474165288,10910909234876936000
10464960,0681b14500b280502cae38d33292f05cb3b824460c779e660a373067308f7c53,0.03990461844710853,2834013231034157000
10464959,57fb299a72cc5fc64289fa6aa327321ed12e05ec97e36bb4585cefd627540967,0.3451681039653779,10672162705952692000
10464958,414b418d6b1ec8e86b3104c4c751422da2fd599905119275da4d918099b614e9,0.8527460993734269,2994344632234027000
10464957,951383754592117ac5caa770a91b396085d4ae4e51df52e4bc2ec1ca261a8484,0.7350884550597617,12682753136197410000
10464956,6e3d4f6b2329445517c362f60e7f60af4634494736d78d26cf4bbb4b483a494a,0.8097493227762494,1230744131794712300
10464955,4459f34d04bb02489eda459ac89a2845b3b6b4ad7108ee8d071a9181d15a87bd,0.027749151414676484,6207772854196695000
10464954,70f78a2bc90f70613930c885fb0e6b6d37f022e28b0bec838b000284b2cca801,0.5429689001055517,3748325866257177600
10464953,e3a11474a00d138cc0579016d69b6760bbfc12789b1beea01d222cfcb9966f65,0.11380273027460829,5608153959177423000
10464952,3237176b0861c0e3c6a9dac00080e0441c14234e8d91c3afd7f259540bf8d5b3,0.8435417013351726,14230175564616905000
10464951,3cb74fb9e2f641bf44f2690344a8a088849ae6a91327dc80de9dffa424796caa,0.869598367284629,2521845143745048000
10464950,48394c6627b3e63871f9e2b29b1c81b045867a280bc36a9c6f1a50fe5fe37949,0.43399530611340065,7893699182283951000
10464949,69b5384b6cc00640a2be21069064d7d6bf8d69cdf259abe8e3b419f3eebb95cc,0.889466878942342,4717858159816703000
10464948,2f872c0e1f3efece7ea00e8b4ea4fb7e460d38e11366d9018206ff10a68fe4c2,0.5079192557955704,1600433869826105000
10464947,61dd8930cfe299cfdd659c7aff3de2d55b36357abe5f96f567c861f5c40700c9,0.40540134668483674,1027854599649186300
10464946,3fc7f3b9f2cad4f1e0b6044a3c4f1204d5599d4152990a804c950df427d750b6,0.29914939127760687,15357470322320417000
10464945,bccc1af6d0aa997c9866d65174eae500cf8bf4113303f1bb21e39b9cbbad8661,0.13237927032940008,10972358860968708000
10464944,6e1f9258dd51b7d064875e0e0ade6494cf40765d0a51f851674deecf7d95c5ff,0.4035329109734312,13740746380440748000
10464943,491fc24ef0cfd982485018e80b720eae87330bd57777dfc7b467c4d6a123a858,0.7047083877561265,8434924346643502000
10464942,64e4befe7e85fa55eb483103db11dbe3b744ea0b49e0a4eb9b9b61e2c8ba119d,0.6078396967575161,7502272309458172000
10464941,5cc5f76fea6f9383e4ae1717a6b4f7aa4f11e7350234ce40c042b7bc3192cd5f,0.7510180315453667,12972969608322330000
10464940,40894ab3d19c96026e764022c13bbb2ce3294586dd4d2577ccb0696a2ae3c87e,0.7995668300817577,10350497760340447000
10464939,7c67414dddd7f782d6f7eba93ed6848701f2b7878bd32c97b824ba62e205e389,0.719310425893148,2500311223174097000
10464938,6241a18393ad635f8395a997e238b1239bb1652066988c6edcd26128cfcc77e9,0.8625851368558858,14091039205667670000
10464937,0c48239ec8e1bb4786d45d08819fc03506dc7630d9e7e84d414f8040cc052133,0.25511933881718507,15844694968469774000
10464936,dac5a488555ecac855594bef7964179c6b0ae5bf19f63c2867ca43bf7a0baf0f,0.40543006348347777,4037610931512153000
10464935,e79703ae5e53a731a283d5e8ee422d301e15ff1dd3fe85b85376a5e811e65d36,0.3260291759087521,10828283805125570000
10464934,f7ddc30b563f95aea22af665e8801e8141d204d18c63572e5b9c239464a4feaf,0.35785124180678807,16381035125800718000
10464933,2cf082714bac762459d5bea778d7d41c5d92ede3cb9fcedc7820d35709ba190b,0.4692508780951602,1605776740332570600
10464932,787a456d2e54e29cd83a9c231194466fd3ac9b3ef1657299df08f548b2901663,0.8712304403766783,4264804273289828400
10464931,218c2a961b266f6686c4ab9c652b59149ef51bf595c1da76e99d5dfe1089ec44,0.9125574822688021,9354660827083727000
10464930,30056ea2015ec84fc907db1f10263dbfae2e623c81fd45264a6a2d3cd2700803,0.2906826280108704,1938135689215308000
10464929,2d95953315f8b78d5d465a0f7596b6661285c352d1fca10b6cfff40ed443502c,0.4257805381969437,9609921275351347000
10464928,a8123e1e3035fb2130eaf7e1aa321b7321be04180fbac2f2319dc22f31d4dfbd,0.1938134541722607,9913592445824365000
10464927,951cccbc926e1843013870b4ae25a91a21e73f035dd9bcb8b6d17a0ac2170cf4,0.7141338611855554,1367285177815970800
10464926,a1e9150a9ab3641287b4a3cf7e4098ad590b1fb31bb10be256971bc60c9dc1f0,0.33824323258578826,5659125878202182000
10464925,553436d2baca543c1f0194d75f3d220a4d99ef713e3879af1ac01812ef877b5e,0.10449362242027675,11902640668389920000
10464924,aef8cffc815048f6eb568a5cff7ece6e3eb0d2eb4b2d470dd4ad1b545c84122b,0.8307663994751382,437563296729744200
10464923,22b50d79d74027b79126ff7c578687ce79556de92ce8e0cdcbc493dd38c85f9d,0.7959682860462478,29183512560300696
10464922,57e83e33701a9e67e8ee180e5ccd948b3d2638b865fe71476dbc86b80e2929b9,0.4286579322198675,16333330167995113000
10464921,60c8029f2b9a59270866abffedc516ce6b42c24e674d02bb737f652b4906ecaf,0.4511626463581952,18280227890228910000
10464920,bd87762cf2a1dfe6737b7ec5f943a4929a3759a511f702fba9471d9478e57c77,0.661241387127026,16144505342475975000
10464918,2359628497b34e25294272c3defcb7ae952715e35b6ca649b47912f8bab119b2,0.7049724442719633,6274450652535269000
10464917,87b1dae89b3ae3298595a5876436ae7ceacea851edf6585eb484d5c240b01703,0.7051519011735653,13756359256396843000
10464840,2eae2daad6a16410dc6fbf0febb8670e21103cf3796f393688b975bfb8490806,0.5340798943582606,3498273107446339600
10464839,5f576b8e9e2012e3cb2a446e7742bc5a88c8223c7f3e94035881b31cd8b09b75,0.3457290597368136,6509378818085597000
10464838,4324c04819bb351d1d1bdf50f9e88eadc29adb4c1d6d121dde4f49f83b84fd83,0.8683973532711384,12098017802988603000
10464837,65f639f6536faf7acb773edae90ebda10b87f981b4ca35928e857b0e61f8703b,0.5567242536653525,10114747848678423000
10464836,441fc80ab099de5aae591cd999d6f39e40d518b31a0d2f7d050ec69116568388,0.0197567085473001,7481799082234825000
10464835,5f5be14b31ebb07178d8e965ed1007843193f45fa9deeae0b8fbb18ba15e0c8d,0.722590538587035,15785528873512468000
10464834,eeb39102a2e6ac63b98d65438de4d197ea15a4d94880c2a6c95cd02b7a7ee5fd,0.7865724664829902,10826509743060374000
10464833,d872a0c1be48e5a54c5df5e81a5f6cc131c5f4a38fd958c764104bfb145fc4c9,0.39087366943237983,6479890929924411000
10464832,705d360241ee12d272821cd50e667cd325791971f3df890885a616a07b242a85,0.5220655576514593,10961312686119784000
10464831,1cbfe7f3c37d6419500927f0da1f6a22a8ad253f1c433b689b662d9d2720f510,0.6070278652833884,12991742704206098000
10464830,513b01f84c16b5bb4592f8adadb136eab20ba37dae6d524136e44d7047ae1f2b,0.21442111960612253,1123556881971269000
10464829,cff112c7e88c561b1f2126a676cd581dfb9af00dfa769d56fedd142856990f26,0.9955608938676941,5304060722831719000
10464828,b59a7f521e9159f7dae96e105af38ed355886968142fedd73e91c2e126106f4a,0.24441164013666294,9054878185011143000
10464827,6abe768d0a5bd12f5ef8834ea3a3cc065e439985f5f316b2e13ece87f90c8a96,0.8798646051373443,5091441166939091000
10464826,9204f6b9deb1336b72524dcfe539e7ea840d7bb51f5f561add96fbae8986fd89,0.865585069762826,2664565276211951600
10464825,6cd05ae61095397ddc06678860e0524549608018c9c960664cbda2b80638b2d4,0.29976860993176296,17291927320332250000
10464824,b3bb30d3e2898931afbe207294eea3630ffd01c25f618ec481072197843c54f2,0.50401506375441,397950668361676860
10464823,fb17685d23813ff6d89e0b9e86c279b91ab41a484396d2a8d9c8178be95f4e15,0.8507094112950402,9347318505410456000
10464822,e59a78b4ebe6862eb9cf692d229e20ba5dc8cc959519a89c19fda88658d4d2fc,0.10152676849323265,18121122137054670000
10464821,494f9c48c1d449d1aaacf3b0aa6953a0bac6958040d6c04a0574ecb9ad08cb79,0.021315379458459897,3273304458777699000
10464820,bae4d553637cc85cf50885029170fb8d95a9bcac54ae07bae84511c151636979,0.9073039147346101,6521331660574608000
10464819,fb01380a3c08343735cbd5d56cd05c5ceb227a7778dc163c0a2abf0de23a96fd,0.03971475686032942,5185630108990974000
10464818,78b156ba12f044bda1f79adce48c81712539a1309f8c0af08b494463ffae5ecf,0.5440867180001816,3090998628081662500
10464817,f5ca7e018422aa8b03030679a5ca7f88d326a162c59cf5a36da89f74b271f3df,0.42835423087166885,12336901014982613000
10464816,7b27418a5c68d3d98b9cf1c7806a16276ad3e2e597f792deb81998c593211a7d,0.7191405756340185,7680715798322703000
10464815,88d82d5b8877a72bb165753579d43ccf273749d2b1e690ec7ede83939f9a0838,0.4955827937516021,5813584340870750000
10464814,d521bfc9c7b2e36bd37aebbaad0ed31b71684e6a7265ba0910aab98e28fcbe97,0.06510505409913757,1951624343228985900
10464813,3de23f9b3674f4e3067c579cd9031e0947baaf870d0ece4a1c2c96156adb9434,0.11005533240209636,10545282843937204000
10464812,75f0cde874791c3008bc1a18d6b74cbfa5f02b3367775dfe472f805320740b4f,0.2780685618349283,2447209635388722700
10464811,5673cc8bca1cba9a46d720ec339ae722af6fce3f878386ca33ff3afc07a0c5f9,0.20311325696059432,7930202412567781000
10464810,900ddee0991a81566b5a6c683945d05e1be6d0c4ecf3b9bb99f3284adf7bccb5,0.6013665373607033,6353502652344524000
10464809,fa1b2581c35379deb2632d964be0a324ad5626b905c2c6c8bababdad5e6ce08c,0.7294119404090682,6933933466305659000
10464808,2c2b785f7c84acc40eb1b65b9a9a0ec496ad37c9690feb0f44c7140e437133ba,0.26866269443730034,16840179069550190000
10464807,3bc7a977a1732cbf7252967821c85b31f59ff411692c1bc3efcc0bc3fe697c2e,0.9367072442532045,8259406639208388000
10464806,793284314d4d2f159dbc31ddb8aa885dc5f81511a53f2947a877e9480039c62e,0.6580797005446818,17519452147705188000
10464805,a2fa15b430176093ca525237dcf38491f54bae80203133c76b1d4058bc9a0529,0.41841509024070694,5133950605745847000
