10471446,2256d9ba53b8196fbfb96394e90e8e13e2c521fa4453d31d39e8232fd9a56ada,0.2261983863660554
10471445,9c3b4359f42afb2a8e27f4d524ac72d62f6fa79ac52300af6562d276b34acfba,0.3960391559406091
10471444,c2ed3f832a3adc9d7616e713bfa13c4d64c43b47590e5651fcc42b6e5d888ca9,0.9873683113524143
10471443,abcb6ade881076af733f7d8b8aeed2460a24327a819a3c096145b52d4d087c96,0.37996990543345704
10471442,a1065fe0a9ff4aa44a90ae3789a751f249bb3210cd3547e0fb6330e5f424846f,0.9819822846804006
10471441,c356d3dd641045514475643ce4e848442533d283c19028c7e578d8f8f5eaf41d,0.8963752372564321
10471440,bab5304fe6ba3622c91d1f6ef32273e86800ed7bcfc468358e783309967d9768,0.5565215967567297
10471439,d81c5b71005f716bceea5e7bf924cbc98841ade33a65025ee18494b62e2cd1dc,0.8809292740608499
10471438,b4045dce5b7f9db80f1537e8532540b74ee5d578c1e869579979a0ff6ac8149c,0.599512159688658
10471437,e23ac7e6d56fc0844c21d9ca28caf08069c571b08bb155e7e33514ddda781aba,0.8875287095674768
10471436,f336acb46f9a9c6631f6d988f25991d4e245006c67df1199119169f19048d8fb,0.06862508914517508
10471435,caf0bd5eb27a5a5865bb7039603c010c6d7afed46cd787bf1fc332eee4062351,0.12407224972050605
10471434,f54c0e4379e1cb8253303543d2212e9ced12a6f8bfad56ad3377b0f8f94ece84,0.20104509428466175
10471433,e79f175a30e2fee8104c96ce226ef11b43cd10402259bdc93c3f5bd8cb772195,0.23534177821008176
10471432,76e5e9000151df55670b40377579a2ee735cb678a2a2c695c705aaf56b221ffa,0.7774302338758692
10471431,2e39cc1cbc2a69d2353a44b3ac6653cd5e525991f721ae47f181dbe6b96d8d8c,0.9433877409259621
10471430,50494b9ca71c242d1e9f0a134778998b2bd44de4b5dfbfbaa5db4d1e80b688f0,0.6478775214643183
10471429,b24cee6cf403b873807e9e2de355b609a851a8525e5ba3574f88d65a42f6e43e,0.31068172172214364
10471428,b10f84e3ddc8bfca753bb8c3574ab933ccfdbce1751f6ff3801ed14d3af0764f,0.5004702390241976
10471417,8394b6a95855c5400495d9378e1c4e28e2b6fda24cc494c68a9f56024eef0606,0.5414937739978393
10471350,f0d0558e782392f00241cc6e600b9cef948ac199d31ae2c03a4db7f21006a3f3,0.22774839076739767
10471349,0a585dffc4774d4adfd27116fdfeb467723ea3d6a4a14c28284a1890487b8f32,0.1573806144956349
10471348,75fd0beb6d8c1db8cf5e12d814219669cc938690307080619b687edf28635f8b,0.6070632262057081
10471347,0595e5741846a60bc3c71d9f51ef63fb097550141bfa8590071b65e7be69308d,0.0277618113308662
10471346,1debd8d850cc29da87d179b641daab7baa010c74b75702687b104241d18171b5,0.48071683985609126
10471345,b191a15402e20e5ab773c3764ad5eb7c97835a0673de5addd3eda866e92339b2,0.8278451205488978
10471344,90fc903be02a04ac97530e261e61d87273a34379e394509fc55dafa13b8c72e0,0.7709607857355409
10471343,599aeba900fb03a4279ef62043f527cdaaaf6813247c020224964f2c452cc835,0.1429185374337748
10471342,f2e7950548aec8f6ef3c9664fc43e19dd469531f22e43d3009abec984de8c2b9,0.03777960508697035
10471341,ba96cdec7b0e62985651eafa66393f1ed1fb90856e3c0f5b07ab87ab8a9c5e84,0.029961089496838046
10471340,74d4baa87575d0c040ecab1f4fa468e5f6c12dba0d9d426c972de598fb0064a2,0.5905440805900085
10471339,eaaa092ba3c0322da751bc421c433c84c8e47b0bae84b971f213b7fa57d1c985,0.9456133829297136
10471338,719a08c00176f4de48fd93aea132e1af3854f789de0029b277bb81aff63a2865,0.4677048735231685
10471337,9584220deb5cd68ae9f6c0f5da30723c97e2c31a89b19b3b4aedbe693f4f21d8,0.2926901823951167
10471336,96604c97f44f2b268c3878488960a5ee15f94f6b9c1efb7c721fc571ce091fed,0.4457972910732093
10471335,46ca22b4c2231ea1f43b6a549c79a4f0efde48b55c9fd7a5eba2ad33832ea298,0.9204509974253434
10471334,c62334ab98de97fd4f2347c6f5a07e7fd7637af68a9ac598e0680b4386b24952,0.8765875854357513
10471333,7e7b0916535e9ffb9906d9275c7d189d1988389dced7d5b5a2dc01c7c8ffa1d0,0.6361695397145
10471332,d77d3ff21ccff87106c2797e5ab7c2ee0c5ef12d1a562e3d699d7ffec1db2977,0.41255950898799354
10471331,3f51c8e65bb984bf6ed2fa8b04500df11424d8ddd0927fdbf37b0c7df9ac3d5c,0.9510963256413314
10471330,c4ec33b26b0bb47602fc48d2bacf43f8cd791be01c0999d0bf1adae9a8f1c1b2,0.74650352673138
10471329,2089ba80a4d214ebe8719efddbd0e16079f6ee84ed7c6b9e187fcfd4ed9725d0,0.09570025394858969
10471328,1be70c47b7d88ef525b191511ae5dfda585ee3a9c6aff98661969430624b9ae8,0.38120390111207175
10471327,0a911d903f1f98b24a6e7087ef80f636364b7e251cf3e3d93b627fc552aea2d9,0.23197172706084726
10471326,b408b25f582ee50f548ada47933c5548a65a52de5987706f282c53bc3b74ea78,0.15692637773050291
10471325,e61cf06f76638d43bfd37d7f5223c577ca25967fa587fa9e4bc5d3fb73f25752,0.29598736657130453
10471324,606ab9988eba4b82b8c0c612083d8ee49b494ffa540242a5927f31785c203953,0.5722533148619967
10471323,3d727590805e3af725531f629c44a7cf713fb67a05355fdfd4a211d528ad1a57,0.830597986737008
10471322,6c8389b792f3dcaf812adc9be64f2969ae99cc200e2a4259f0ada98f7cf7e40b,0.9401498771012197
10471321,6d339fa4159b0150cd2ca028e07c5ad33da867d8c5624387da5bf00a0c5b769f,0.8529653572589789
10471320,c191048fef753c331d8d50e42c5281746d033713435a22acb87e0657332dea4f,0.720672985352557
10471319,29e374cf2805ecaed380e1a924641fdc198e8ce1884eb9a4c2a12e0e6bf14e18,0.7602719102105244
10471318,dca2119c486c83e289babad940f9cb2e3ea905b4f430e66b8eeab24776a22137,0.5582686829062671
10471317,e53851e152800d11e1a7b2813f760e6391026cf6eedd582293a2c47d9bf776ae,0.5767023855841823
10471316,e2e4f1d3f130842c9a105b2b4dde840bb7170900085d663847d86e43bc0120f0,0.2806462207190674
10471315,02e2d9a6e828a42e29134e11d90677e53c5b383042a6e122691066abd42e7bd6,0.4104065103057852
10471314,02238363275977095541c292e76a90b7b2f0c69b66576812855d2b02c833c784,0.520952881030282
10471313,64897e37e14ed7b97b1fd6d841227e30029402ee238b37eddcd5d46a7f56627c,0.8626377830508658
10471312,06ffe95442e9c9baa177619be509a711e8d5138bb45f42011d5ba4d398c48ab2,0.11467962423263793
10471311,76179bfacb82ad067fa2a7fa6a5b47de19fbce7cc6a143b59a94dd149be3d585,0.6038339782061394
10471310,fc10784f79c43213ea71504ee939a650fe20e02c6ab91fb8864dfaa8771dfb38,0.5246273671428908
10471309,95ed052a7e57a9240968515e71467a5501f4367ccbcd8f7e16ac7088436283bf,0.08856871916521852
10471308,f4582fee38ee1f4e2a4564670536dbd0f0d96a46b7ffab3b39a317f37edee864,0.225144860217252
10471307,bf2a2c9bf80fc8bd8f2d90beb7bfd8125e8e1a5ffae579e9286319d2da490ea9,0.15776215932627144
10471306,f80a0d74c44e934944f6a2fbc589dfeb212dce360b3482a5e5ec4da1c74cf62f,0.8981369514433942
10471305,bff7e86428fab12865ba928bbf4815614a818e666e348a272ff12d6da3df9e8b,0.18727382590065964
10471304,edeee5f763efd1ad9ba635e1baa556c737ec1cabc8340893488de9813d973f79,0.2834154072312147
10471303,aee017b7714ed1998e32a60393a71f406a5879bf92e3a14698747c3f3c46810e,0.5955274252303528
10471302,1097f93485f74fe2ab2039230fe3e0b54daf518ffa0afad87093f29cdf79e73e,0.43975750284105397
10471301,8695484aeb97d2708877d7f4a8c87e089fe7a567748e9b9817abb34874b817ae,0.09246368903106406
10471300,8a5bc5f227aac98e00dd6c2b50836a774d9ce7c87c5643e48102b68e4db1978f,0.5039476487560876
10471299,77c61714f57ae846c8d94acea8d86038049e836b1e7c8c7c3a279d4b3d3c9a84,0.22716696822066
10471298,9f598f9784f69884280cd21d3e26718cba8321ae8de206692cf6b3120b370c33,0.1756393355419414
10471297,e325513430e66207df78b381eaf6a52d017a6b6d658a3c6a57dbff361fd490e6,0.3432006365909095
10471296,0a4ca7e2ffa671b4eb68ff2d7d2ef5cea1f50049ca43d20d9afa0e1432b9e3a6,0.6053780364333998
10471295,fbc7685d373d7c466fa10bfc5bc92935f2c8bd30aebca8822d6b5251eaab1d85,0.1774188470832709
10471294,80cae3baa05eb0f7db8b3fbc4b4cf380c22be63a04ce7652bdc1dff3583df5be,0.7412395447829495
10471293,0f988ddcfea06f4b17faf52face26d5b01b37dc3360d41507fdb938455dd19ff,0.499444217499207
10471292,d11961e330dc34b6d1eb1d7c6004cb59e4889ba2c55519bd2f514c5b734d3671,0.1848342631595202
10471291,497b3a0605cd8dc9b8097b6cebb60ab626b24fbdf6d5d806a7910194ba9a63b2,0.654556368647357
10471290,d28111aeaf3d22814f96300a4c06ed328e70e57384388921e940f983fd82fba9,0.9111476847879308
10471289,f0b098d2eaaa752ffbb28dc46f8f2e21164e1dbceac543928fa27677489491b7,0.5610727349490665
10471288,174f2b90946c10fb9c89d4209b313831e581335770aa68659c0407e556bfcc91,0.6094365057858788
10471287,394f6b6f870cb4547ee75d518e56a147d68b5d8bafe57b43ed4ef6ea91210edb,0.9269861529038546
10471286,d527d535d6a8cd885e0a04520694129e2d599bbb763be0cbc06ef1f722a090bd,0.7516928890569281
10471285,6f058848531bf6de88f510e8e56a639d1f26f21635bea1735158e43001968929,0.317762624473824
10471284,4cdbfb0d1c0e65257ff6e82533ba94026f3e08045fe57bb2d0bb5394707c64ec,0.8153583753014445
10471283,03b86164b863cd5535640b5986e1925388c071ff6ffaff800b84ae4409011eeb,0.04499329720511412
10471282,7b9e4f113b464685f2d6f1f8e33f99f93856221c75189d84dd306900df6efb60,0.864019930565913
10471281,83122697718b164e22c2a0d28089487a68cb70591fa35fea27e3220ccdd8d300,0.15580952465629433
10471280,8ca62f70d648e3a9bf8dc6ac622c6808f1381a69d65edbab1269569e343692dc,0.07191983568574249
10471279,df17e6fa3ee4cb74037eddba9ddaa9f99aeda94927bd5c747fef3f895981ebf6,0.49974438765776313
10471278,ff958749648f7c1a5d5d4da5fbfa57c8a14e439b8abb3d9eb3b71b7dc04d2885,0.702012747002574
10471277,155a12880fca5fb96e7e6fcd7d69c6018e087aae99c2c3d489cd861077e5bda2,0.5382922926145488
10471276,8de2129f91bda80518b89bfffdcf54bf76234ac93c863e8e5dc6c4498b280585,0.3663141898679499
10471275,aa0f009d127d88b1311f1364fa95daa5289e8400f17ff1c7e46f65cbf7028307,0.8923247931443345
10471274,b66307cd3423b0be9bed2f64d39215feb2500e0808928c2f0378b2d48c0b35d1,0.01356046380173556
10471273,0029603d41e13a885d5c67d73c69fb31294f8ac15ab7edd9450976039b424f08,0.2696756132893452
10471272,3c0ef16d529495dd96f42ef1a7130230acf85f7a520652bfac949cc290622921,0.6741426444062958
10471271,8189fc996435e80bcea9449880d2f62f6d8a046760f50fef3abb4dcf6fcad3fa,0.22942053140995294
10471270,fd30d0ba0afbcdf0f7a8f4666cf0766b35c16f7c0d4725283353aaf9157ea187,0.20049542027617887
10471269,0149c9e97fabebf0dff14b4db54450e2364e1194e353abbf763947ffa78cd2c8,0.4618115424305416
10471268,fb642e440b4da745a5eb51be8fa1853102eb1cabc4ca2b31fd45a41ea8457b6f,0.9893438887450169
10471267,c2267ec3de09d9f7f2e47f233243986a8d24d60a736fd04ccd0428cd42ce20f2,0.8008447171330819
10471266,5b2172c6b3f0b5216b66b0a17689e8f6d516f7a93e0478bc32539aa41016dc20,0.1965881968063416
10471265,bc8c0998404a0fe10a380a44ae05f369a2aece03567034b5c8ae54725d582b7c,0.7839100627146257
10471264,876e694b14dcc3850a554db16a2f251052e333eda83fe3cca2a2ddeda3e98495,0.6352976517845602
10471263,025fffc28fb76d0b88f65184b8b9a8b362781878e2ab37fb0ea6349bc9d3df4a,0.057223594698214246
10471262,d40310dbd5c9c7b3ae055132650331b16fbd683deeb14b2e0c0f6b44899d5809,0.04711027549057201
10471261,af14a2bad87a6d470bf927df9bc3042281f9b21df6ea165f8223c41fd7eecdf8,0.5083582475417032
10471260,b81ccdf189b004be626286b34b61122d0c88e5eccdd254d215e2114d9a41399d,0.08548076767533966
10471259,7ed56b929fd8ae06c0488fd685941c8c5ccbd637e25b7b32263d577a9f21644b,0.14937350028697477
10471258,5be1ba01de6b8f327755fc01fce30e504ef7276026ae66d1fd945ba06a38df7a,0.990545012153436
10471257,a1a91200e727b8c2d2de8037020a3001a69060ca6b160849c005fcb8a993c7e4,0.750091357310864
10471256,a06b572670433825325f062253e661b7130e652ba912c10562112db700dbbccd,0.38307462423186583
10471255,192b71b091ee3338515b434f1182a9d4da2993f4e829321a269aaec56b9a0e0a,0.15079777068931596
10471254,ee0a6ff7c5b9093aa2f301f2995e12b76fc68b27c82bcd875b25116facb4bd8e,0.3560343644755503
10471253,78a25f6131df32a8642b54c5e5092432b94efeef8c415250b2655fa9684874da,0.6968593395797898
10471252,3a03492ccfe70bea10340d78e33bf3bc28d585719ebe74b5b9d1fc3d07c71446,0.725860371494289
10471251,a98d011a9aac137a263322a299884deb3e752af1950c356dd7a14243866ad8bd,0.8423043646675227
10471250,24e5ac5067488503d3c27ba920f599f735ced6316aa91c15629cda8760fbc2d7,0.38520589642665387
10471249,d1f3b00ad76c54e6cf05b9fae7098ed2d7432b5f2aa8f8c75133e3007f51f176,0.31719797861234844
10471170,3feb73105656459783fb0378de1b10d6ceab418c876ccd706a2a2626b3174731,0.4147056431275732
10471169,587c7842e30a3d229f36332a7d6df66e238d064b621db250b76c74224b4e5c50,0.7164986213422764
10471168,8963477d40964653c385cc21012a4716d0f5ce1c26f5bbf7f9701716ebe17a35,0.9743666106186363
10471167,6f7eae4eacf29169d9b2818da484e41b45f9c3b8dc2f9beb2ec1fcc474ed5bc7,0.1826475124006967
10471166,b2a37cc9846c7d4d6676f44affc530902997fd8ed5402a3e40d30501935d4324,0.2532199028822691
10471165,fc4135b62f1e606170f64d30304ca402935d72e18d05235b5d1a96e950f43610,0.3636869735355085
10471164,70be207e56a03366ce79cbaed11e7300175dda18474f1a5abea59948619a11c0,0.7447143365585378
10471163,42dc5278cc57053d167c29b8713d7a7224e4f742fbd7a226325790a2517277d0,0.19664863550992517
10471162,aca5ec2b441fcea2d1b14e43ed7a36db0ce48d7835cbd0438f52e78ca03631fd,0.5598587721180699
10471161,4fe6904b85bbd4667fe8d184cacdf54333d22fa3c2fd5b028df9a5b76b4102ee,0.5545905659485051
10471160,8f72edbe78c67582a2380acee699758d4a88b798b8452846266ff6e1aa17eaed,0.15014594087014613
10471159,c0326508a784d7e0c3cff63a9d8000bca3ee36563ea647ecb179ab33182a825d,0.6932627677671608
10471158,5c406167ecacdd1851d03f7252b9d19230e9123f9cb6ff25a658407a908c6eb8,0.6497841166715703
10471157,3efbbfced4838f26797047402101177d0c554df125e63c23b0b9c3b88b3f9d95,0.6903345418497779
10471156,0487dcf89ae76dc33a3a41a6803d7e1d7778fc2c955ca5985db182fbc333a045,0.36598986288590973
10471155,2d134733ef8e40af310e43f792762bda4d27962ee7196ad6468391de12ef9d72,0.275445095746305
10471154,10c542ea7e7509e336f8f4504d4d2c6549830f02f8d1ec992b64be60dfae3741,0.16950597634393538
10471153,7a0c6526bcfdfff4a1478ebee1570642a612961475a9a83eff666cfd66d76cd8,0.9976566427856974
10471152,24ad29d6f001cf753638db599ebcb5445678a346044c3e20aaedebc2c69138cc,0.6676928854490755
10471151,63f09ce6bdf0e5d835b6e3d6361b13d5a550ec21cf283d03231a3d699b9d5d70,0.13711913898770464
10471150,c1db5d2f9a95c9edd1d7db6c0b8ba76420897c060f9f89524fd4e48c199d12ec,0.3118422357598443
10471149,e31e79f79eba2f167e688b7dbaa159694af151368586ccf159936bbca9506507,0.3499057136153297
10471148,2ed1631cbef7836aea3bf99f0a45983496df0fdd9d7f0351bdeaf725fd49f082,0.7418665378329832
10471147,fbdcd20af4ea8ad9fec5932f5f03169fbc4964b86a1b15330de4584607bcd094,0.05426551542017256
10471146,2fb64fd1babf04868cb010bc8acfc4dde69771c2430ffb018cb676bbc5aa837e,0.549659176676565
10471145,1ddd2017425d62479ef0060522f79e7897d71e1833187d210654b3e68f62978b,0.024729961194120846
10471144,fe009e0a2b31ffad83ee4a2ab3c69d5992e8f66afc02e55b62798bd50f82f4e1,0.38466714812922104
10471143,e81563e8caef66c0338677a2a28445c99a63c78f9cd971ba29308e34c51b0406,0.160897148021018
10471142,eaf9cfb67df48023a73679ca754af71b73282fd2ca1bad2c54f6067e884f6b33,0.3318790491978782
10471141,d7c14e3eca805b2af9d4b8df0429d0ec278bbde3fbfc650bc22ade3b68546f2c,0.7584666152036605
10471140,6b9c81aa8cfac16a8bf4e1a5a4517e407ffcbab9a14bf0150fe7b442c9d08e3f,0.06212927465986892
10471139,f2008a0476edb84b732fa62bd153242c547fff3ada1e9ec6ff15a2d5ef35d785,0.9964238903332537
10471138,a06347de45137a74af43306941e1462fc6fcaf2edc66c4472c5c773e0476e71d,0.1732859159860386
10471137,dd2a12268aa8be1249b81c5349af8b9ab82a6aacfb07fc31b5672d24a54bd646,0.7086055960146916
10471136,df51adf06ac2707c4b485e7006bbe49624adb78267400830a0f8f6cf1940a7f8,0.628798890649025
10471135,8c465d42f218cc47ef126a21a1d91800781f732b169289972127c6613ec9288d,0.12951316713477878
10471134,b5ea34d2b4a23186dd38bc4c4f69e511b4b17afd49d769dbeae9e385650d7bee,0.9176313591643089
10471133,700891ef443db2a077d711fe3bd7e0906e41ab9a2c602aa2a02b96dfa8058d73,0.6256651207004522
10471132,dd3fe3f5ca83a54c046dac9af13e1bad89b65652343c09c87362072baa83b28a,0.4507145387274381
10471131,a84a37f4f5644393ae16149fa8b47d179658e707a9e56052524fabb144135443,0.3215281780031323
10471130,78a4aac4b8fc0babb6bb0a936a74fc405145b3ebead3d1a213fcb2ed107f33a7,0.0780746296663864
10471129,d0bce58a7c1a5851891541ab89f805dd3cd0fbf765c0518f55aeebf69e72ddc9,0.3347003438088438
10471128,e22bb951421f9992baceb1c0505d411a53ab69af66dd0b52c11dae984ab7edbd,0.7543591615492173
10471127,df72222cbbc4dd6638f90264597cb2ba7cd0e40973d1db6a5e3d745cc9e61d89,0.3681252218756516
10471126,86594eeaeff154a57e9e03a7203d27a00c1eb78de564fdabfd47c81a7b9a7c81,0.9893765511184061
10471125,bad20e789fb85fa29508d8fe9842322d05709c3f6320cfe59806393f7e89a9f7,0.5938449649825431
10471124,1e3de2b00222b560df91ecafd7809df2b6d616885a3138735949797340e8bba5,0.34877738059813884
10471123,81684486ef4836840b2fa4b3c2a25ec645d3a5b50885f8181b28ef651263b562,0.10609337060522146
10471122,f16cf367fed4aef4e6cbf41b550d6e1c6f9291819e9c9ed17052d81d932b7f3d,0.4387641021923354
10471121,d6b72f20390a6e59c0e0a22f0c6f4e420ee268e1248ec495e473ac9ecb7d4af8,0.8923900497134031
10471120,b65d03b712195c98abb7c2b96f2f80dd19efc10ae625107d1da893a6a996916f,0.11585352724940835
10471119,634f558573cff53bbe1bad7c2c7f145043b1ce517b869a1d0964422b74902984,0.036686072930536405
10471118,6629bf9b371e394ab78b1b69b9e5cdcb251ebfe7fa837e363ac4271666b518d1,0.22955555245308223
10471117,80df998d3014d337a1616fc91ff3e42951580037abb2a8815b30fd6586b47576,0.35621627548853657
10471116,39daab0b7202247d0ab51585685c860649de290ecc48bbc423471d2e9b9050c4,0.13780386340982997
10471115,34343556024da795c9875efec5e6a54d4f1583f483aa69dcefd4042ac8311793,0.9368288616607895
10471114,fbeb0b8a87535b0527dce35087d21f285e74ead75cebdec7d8f659c3c0054253,0.8475090124993772
10471113,39291cd9b3cd6c9c7005c146cb4272ae59aa15b0dba8b66b49992c3cf02a2588,0.2874934815191997
10471112,b77bfe1f46d2431028bfce393c5afad8e0b1f5dfcb592357912a6f16a94cdcad,0.567053740532447
10471111,6133d009602c876b09d3e780e97fa87a51cf2ba4d2313bd49f354a573a68c8e6,0.6219068968734148
10471110,66d830a21cc3fda7d915e41cd938313324fd8ea08b5e7ed9339537f37f7842b4,0.20149564451955462
10471109,714b32657d5b62e915b7048cf548b516ca28f031852296869505b648479f4fb9,0.5821184088196081
10471108,d4a23a40928998d40d2ae76d3d1a1c2542e954a108b780f7e4b2d05b26ab6e3d,0.8933534834419967
10471107,68c8b6210ce8535be78ece94df330911f9d4f81b726423b897504d969d66588b,0.5910690777503985
10471106,9889dffa6d387fed5f7bc611da10a9cac7ac8efc4db3d29dc0cab9834c7822ab,0.7530933328202711
10471105,bcb6cea509a191ee5593992cbae91ff6a9d3cba2d64e76873a73efc3a6b4b2aa,0.2283315518058824
10471104,10cd8eb30c1ffe7aa39bbf8019ac14c59b93b3c39e274ec8c4986c90265c918f,0.7679508068016381
10471103,272b7d5a14da1c90a8675ffea070d6b29be8036b3883b7c8306b26f992e6ec25,0.18913501351462586
10471102,7f627f88658d3380658586558ded50a2bd3e7995135972a8fc89a61e0735d733,0.9864753554640723
10471101,7c8ec70109bc9e5c02282eb25d20e2ad1e3fbf215c330f8a9a6fc7c27d638ed9,0.6032681321934332
10471100,953b595c20c8ee4bc4cb0ed00e69428366915b0250a55ee7fdb4e1e56ffacc9c,0.9910412964963868
10471099,9709427c32b7fdb664e285ee2f8ba242ad4c5e1ff4d401332e3297785ea948e2,0.18045946778025723
10471098,60759225957bdc8382f6e869a7e34cd34c20b6f253aad08e06e4d5e179d81e33,0.026929252193298645
10471097,77a447d6d54d203800c216931b16a1f5a5a1aa371846c5f00f18b96245b18d0c,0.05897101067757245
10471096,c2efd9ec056d27f0d0cafa8e25970151cb5bc710d7930bfda574b4a9c154a42a,0.6463120378915216
10471095,379c2b128b9f3007b691af429724a73c77aa62da77c63e9f10bee75dd68f4864,0.06541296044320888
10471094,9a519c05db699bf5e4cbeb44c704d040f168f624a63d5a2729e7e88c64a86af7,0.1636948912388633
10471093,582b7c4da610e90dcdaee3d6d4e34be6f5f8a4651212969e4e78607f09878aa9,0.3065243063115572
10471092,1cc4f92079d81ae53ed3c750ff4ce2da7e90c2f271dfa2d17934cec235e7301f,0.47346203080624316
10471091,a57de5c51068fc1890d8eca90a4657f6d0a351aa3c327a15056ac1bb3660c8b9,0.021160228925853574
10471090,39de8b6b64426fdcc6dd0a3d3d08e19a14c361093a3ad461d95cccfc96b05c99,0.8490722767516572
10471089,0bd0e60c4076fd4d49dc1ea0e19f6a10d9474bbebf5fb6444b24eafe0853f738,0.2935320730396852
10471088,4dd81e8e63fb193e30343bdf368d3852747c8d37e133d4bee361490bdbfc86aa,0.8882032064393447
10471087,ebbe16cf252871a40a2f345d31bf2f9d5aad0e4377bc8c72d405001638b0f208,0.828201299119147
10471086,20959e16ff56c570cf0a837e8dfe24c61f74a842edd9c7a56e9a96f0e81d389e,0.43204635030280236
10471085,9590fb49925369b515f0da8278530bcc859532d8759606bb01c3c1f3813744f1,0.006893274258996731
10471084,33503ffca0948ae0f3868a4847e6023ef3984f891c3e537f26278dece50aba80,0.14904105218469513
10471083,e72d582a290b1e0f6b1c36d51ecfe6f0adb994e993fd07569b18e3910bb5f7a5,0.6058485249629583
10471082,fb2fcc9498573516cace1aef688db73143fcb7bd1e1ab6dd98670124c3e5686f,0.5953217234381519
10471081,62da5e0a95d33db95b61790496e85cb074ba6014cf9418b7250063017a0e9b89,0.14453715120367366
10471080,159a5a92f1b78bba093a4b3020084fb7ebf8e6da2c3184932360593bc5d9aa8d,0.13818891248033674
10471079,3d107f7c273631cf4a8c5763b311fdabf8659c26bb64b698c5514687de7efd4a,0.7707714158736927
10471078,e2c5f813d327687c25546ef733d14439873d86184780e7bdb1b913cac1f61bae,0.69423030567301
10471077,9eba86a8206ecae7823f700f87f0f5118b036983bad3e1dd39ddd1936ce29607,0.2260409340787056
10471076,f2306c0a11301ba740f740a89ae4fa4a6342e20da644ae89049d4e25c70c2e83,0.01802528784087152
10471075,382bf423fcf7dd57ae2f9e6532e4b06984c5c4e124e120f273fd57917a9b1c5f,0.4530844431088607
10471074,59466ac6c2d5b03f038d1f37d8a1c68487db42593cfae4c08005cb610238147a,0.5000884162747926
10471073,48c58e6f4fd29436903d05c8ef3b9251d39d82c5cf8d60dbd285ec288686a71c,0.8223559950770559
10471072,0a23c17252a04c6a11823e4d3f8a12cef0e13c17aa2d2769824422bfdc21bd0a,0.508852168885034
10471071,ab5e6a00564b90e12b044b5d8fbafdd0c2aca2aed55e429713ad99f1f594ecf9,0.07686769635400355
10471070,3d645b6a3826348ed6e5d98279438ccddaa48a10aaee9ea264c1762d3c7ab416,0.39357699016953057
10471066,aa6057c7ded1400acb57e5b70d513560d1c348491f29dcf9c294e27621da1830,0.7600842989357733
10470990,d78d9ee6b1c78fbd7134c993f8e84cd9f52488715d98c5fc3e97646042ee0a52,0.24449756002552916
10470989,9d33a0638009d2a573dc5ce10612929a45d5a92641cd108cbe07df25cdf8f55c,0.7423076121612872
10470988,0eb3fa5e0329c1a74d638504547789ccd37f31dc4b72e7b669e179c34449fa3c,0.4135967351651643
10470987,e73dca5337b63f5378459c5b5cd97ec989d2f0166d836b36a26073851a6bd16e,0.6342842292746547
10470986,8c8ef3996fece507455fe523c1431564c2e1b3ff138a3a9084284faf96e52ba5,0.5162401012120382
10470985,3652c00e1d4a9341adaea1786715870e81ddd3dd69f85923ce86370b74021a44,0.8067354586564836
10470984,05d0c6fbe24536d07c01632f4f012dfec99e3c5ad2b0d5ea9774dcf3ad11016a,0.59162693928835
10470983,a433b9f1be517c274ccabf2f94507dfcb107c44da5c3e3db7e10267caee3cf10,0.4924339346315627
10470982,e7ee14d11bfd623fc3e4e1bd97b3595b2c848a08c006f65e047ddb26250133bb,0.017545410931238344
10470981,25fbcf354a9bb0882d1983e60b611ccf93453b925b7d9a3f338e840ac6f2ec9a,0.20139336836923477
